Signal Name,Original_Signal (Time Cut)
holding_voltage,2.990511475798956
unloading_parameter,[-2.87797014e-08  1.61525273e-04 -3.13283333e-01  2.11664512e+02]
peak_time,1824.12
peak_value,2.989687
peak_mean,2.989723566866268
plus_minus_toleranz,0.00117616721386716
U3,0.011484596143414905
U3_mean,0.011521163009682756
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,2
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2094.36,0.003241,-0.023150000002829088
2094.37,0.002392,-0.011600000003343852
2094.38,0.003009,0.038599999998984655
2094.39,0.003164,-0.03084999999792029
2094.4,0.002392,3.510663981742823e-12
2094.41,0.003164,0.027000000002307387
2094.42,0.002932,-0.03475000000055685
2094.43,0.002469,0.01159999999737757
2094.44,0.003164,0.023149999997913298
2094.45,0.002932,-0.027049999999849528
2094.46,0.002623,0.015449999999662761
2094.4700000000003,0.003241,0.0038999999973705624
2094.48,0.002701,-0.027000000001252383
2094.4900000000002,0.002701,0.02315000000107381
2094.5,0.003164,0.0038500000019339176
2094.51,0.002778,-0.02704999999949939
2094.52,0.002623,0.015399999998608832
2094.53,0.003086,-0.00770000000246264
2094.54,0.002469,-0.01925000000194793
2094.55,0.002701,0.03085000000037595
2094.56,0.003086,-0.00774999999790385
2094.57,0.002546,-0.023149999998618193
2094.58,0.002623,0.030899999998973082
2094.59,0.003164,-0.007700000002817356
2094.6,0.002469,-0.015450000002471986
2094.61,0.002855,0.01929999999913988
2094.62,0.002855,-0.0231499999989683
2094.63,0.002392,2.105482455050378e-12
2094.64,0.002855,0.034700000000559075
2094.65,0.003086,-0.023150000002124235
2094.66,0.002392,-3.1559477253750856e-12
2094.67,0.003086,0.030849999998275007
2094.68,0.003009,-0.030849999998975322
2094.69,0.002469,2.455619041441537e-12
2094.7,0.003009,0.019300000001595513
2094.71,0.002855,-0.03469999999924257
2094.7200000000003,0.002315,0.015450000003172287
2094.73,0.003164,0.01930000000300071
2094.7400000000002,0.002701,-0.027049999999149227
2094.75,0.002623,0.011549999999130561
2094.76,0.002932,-1.405181526692445e-12
2094.77,0.002623,-0.01545000000071664
2094.78,0.002623,0.02705000000125471
2094.79,0.003164,-0.0038499999973682364
2094.8,0.002546,-0.027049999998444374
2094.81,0.002623,0.030899999998973082
2094.82,0.003164,-0.02310000000353167
2094.83,0.002161,-0.030900000003184075
2094.84,0.002546,0.050550000000593925
2094.85,0.003172,-0.011549999996638582
2094.86,0.002315,-0.015849999996838032
2094.87,0.002855,0.03470000000090924
2094.88,0.003009,-0.018450000001556097
2094.89,0.002486,-0.00770000000203519
2094.9,0.002855,0.029999999999713534
2094.91,0.003086,-0.038599999997229295
2094.92,0.002083,-0.003849999995617498
2094.93,0.003009,0.034750000002662304
2094.94,0.002778,-0.0347000000005591
2094.95,0.002315,0.01929999999703441
2094.96,0.003164,0.03469999999924257
2094.9700000000003,0.003009,-0.042450000001264185
2094.98,0.002315,0.02314999999581238
2094.9900000000002,0.003472,0.019299999995633796
2095.0,0.002701,-0.046300000001442715
2095.01,0.002546,0.023150000001778664
2095.02,0.003164,0.007750000002464952
2095.03,0.002701,-0.0308999999993278
2095.04,0.002546,0.019249999998437295
2095.05,0.003086,0.00774999999790385
2095.06,0.002701,-0.02700000000054753
2095.07,0.002546,0.019250000001597767
2095.08,0.003086,2.455619041441537e-12
2095.09,0.002546,-0.019249999998437295
2095.1,0.002701,0.034749999999156206
2095.11,0.003241,-0.023150000003529417
2095.12,0.002238,-0.011600000004044153
2095.13,0.003009,0.03469999999810344
2095.14,0.002932,-0.030849999998975308
2095.15,0.002392,0.007700000002812818
2095.16,0.003086,0.030850000001781105
2095.17,0.003009,-0.042400000001616575
2095.18,0.002238,0.007749999996148532
2095.19,0.003164,0.030849999997219976
2095.2,0.002855,-0.05014999999917023
2095.21,0.002161,0.026999999999410662
2095.2200000000003,0.003395,0.03854999999617652
2095.23,0.002932,-0.0463000000000421
2095.2400000000002,0.002469,0.011600000002643551
2095.25,0.003164,0.007700000002817356
2095.26,0.002623,-0.023149999998613613
2095.27,0.002701,0.027049999999149227
2095.28,0.003164,-2.105482455050378e-12
2095.29,0.002701,-0.03475000000055685
2095.3,0.002469,0.02315000000212883
2095.31,0.003164,-0.0038499999966679216
2095.32,0.002392,-0.018349999997340494
2095.33,0.002797,0.04244999999994992
2095.34,0.003241,-0.01640000000277976
2095.35,0.002469,-0.015450000002822123
2095.36,0.002932,0.023149999998968315
2095.37,0.002932,-0.03084999999862517
2095.38,0.002315,2.8057833834083112e-12
2095.39,0.002932,0.027000000001602534
2095.4,0.002855,-0.023150000000723633
2095.41,0.002469,0.007699999997901552
2095.42,0.003009,0.023149999998618165
2095.43,0.002932,-0.038549999998632165
2095.44,0.002238,0.011600000003694017
2095.45,0.003164,0.0192500000033531
2095.46,0.002623,-0.027049999999409546
2095.4700000000003,0.002623,0.02705000000125471
2095.48,0.003164,0.007750000002114815
2095.4900000000002,0.002778,-0.02704999999949939
2095.5,0.002623,0.042449999997403315
2095.51,0.003627,-4.565681166468494e-12
2095.52,0.002623,-0.05020000000232849
2095.53,0.002623,0.02705000000125471
2095.54,0.003164,-0.007699999997196658
2095.55,0.002469,-0.023149999997913312
2095.56,0.002701,0.034749999999506384
2095.57,0.003164,-0.015450000002822109
2095.58,0.002392,-0.019300000002650558
2095.59,0.002778,0.03469999999985422
2095.6,0.003086,-0.019299999997739292
2095.61,0.002392,-0.011549999997379823
2095.62,0.002855,0.034700000000559075
2095.63,0.003086,-0.019300000001945664
2095.64,0.002469,-2.8057833834083112e-12
2095.65,0.003086,0.026999999998446586
2095.66,0.003009,-0.019249999999492284
2095.67,0.002701,0.01160000000193867
2095.68,0.003241,0.019250000001597767
2095.69,0.003086,-0.04630000000144273
2095.7,0.002315,0.01159999999597694
2095.71,0.003318,0.011549999999747887
2095.7200000000003,0.002546,-0.02699999999774172
2095.73,0.002778,0.030899999999677963
2095.7400000000002,0.003164,-0.011600000002293387
2095.75,0.002546,-0.01930000000195023
2095.76,0.002778,0.034750000000556835
2095.77,0.003241,-0.007749999997549162
2095.78,0.002623,-0.02314999999826342
2095.79,0.002778,0.0308999999993278
2095.8,0.003241,-0.011600000002643523
2095.81,0.002546,-0.015450000002471959
2095.82,0.002932,0.026999999999497065
2095.83,0.003086,-0.023149999998268014
2095.84,0.002469,2.8057833834083112e-12
2095.85,0.003086,0.03085000000143097
2095.86,0.003086,-0.03855000000178814
2095.87,0.002315,0.003899999996320097
2095.88,0.003164,0.030849999997570154
2095.89,0.002932,-0.030899999999677963
2095.9,0.002546,0.023150000002829102
2095.91,0.003395,0.011600000003343852
2095.92,0.002778,-0.03469999999880377
2095.93,0.002701,0.023149999998618137
2095.94,0.003241,-0.0039000000026365167
2095.95,0.002623,-0.034750000001261716
2095.96,0.002546,0.0347499999992415
2095.9700000000003,0.003318,-3.5106362261672075e-12
2095.98,0.002546,-0.023150000002478965
2095.9900000000002,0.002855,0.03860000000038527
2096.0,0.003318,-0.030849999996519675
2096.01,0.002238,-0.015449999995805375
2096.02,0.003009,0.04630000000144274
2096.03,0.003164,-0.02700000000195725
2096.04,0.002469,-0.011600000002643551
2096.05,0.002932,0.026999999999146887
2096.06,0.003009,-0.026999999998446572
2096.07,0.002392,0.011600000003343852
2096.08,0.003241,0.030850000002485972
2096.09,0.003009,-0.03860000000073542
2096.1,0.002469,0.011599999997027405
2096.11,0.003241,0.023149999997563148
2096.12,0.002932,-0.034749999999856535
2096.13,0.002546,0.011600000002293387
2096.14,0.003164,0.0038500000026387704
2096.15,0.002623,-0.019299999998435013
2096.16,0.002778,0.02314999999967321
2096.17,0.003086,-0.0038500000015792013
2096.18,0.002701,-0.007700000001407636
2096.19,0.002932,0.027000000000201918
2096.2,0.003241,-0.030849999997220018
2096.21,0.002315,-0.007749999999830837
2096.2200000000003,0.003086,0.03469999999810344
2096.23,0.003009,-0.0423999999984606
2096.2400000000002,0.002238,0.011600000004044153
2096.25,0.003241,0.027000000003357866
2096.26,0.002778,-0.038599999999684956
2096.27,0.002469,0.019299999997734713
2096.28,0.003164,0.011599999997377555
2096.29,0.002701,-0.03860000000038527
2096.3,0.002392,0.019250000002298095
2096.31,0.003086,0.007700000002812776
2096.32,0.002546,-0.03084999999897535
2096.33,0.002469,0.0269999999984466
2096.34,0.003086,-0.003850000002984355
2096.35,0.002392,-0.01540000000246966
2096.36,0.002778,0.030849999999675623
2096.37,0.003009,-0.01929999999808943
2096.38,0.002392,-0.007699999997551388
2096.39,0.002855,0.034700000000559075
2096.4,0.003086,-0.019300000001945664
2096.41,0.002469,-0.007700000002462654
2096.42,0.002932,0.026999999999146887
2096.43,0.003009,-0.011549999999135113
2096.44,0.002701,-0.00384999999877797
2096.45,0.002932,0.007700000000707308
2096.46,0.002855,-0.030849999999326624
2096.4700000000003,0.002315,0.01930000000335086
2096.48,0.003241,0.015400000003524678
2096.4900000000002,0.002623,-0.046299999999337246
2096.5,0.002315,0.023149999997567727
2096.51,0.003086,0.011549999997029659
2096.52,0.002546,-0.023150000001423948
2096.53,0.002623,0.030900000001083144
2096.54,0.003164,-0.015399999996853514
2096.55,0.002315,-0.01929999999703441
2096.56,0.002778,0.042450000000213706
2096.57,0.003164,-0.023150000002829144
2096.58,0.002315,-0.011600000003343852
2096.59,0.002932,0.03854999999898234
2096.6,0.003086,-0.026999999998096436
2096.61,0.002392,-0.007699999997201223
2096.62,0.002932,0.01155000000194091
2096.63,0.002623,-0.030850000000025787
2096.64,0.002315,0.011599999998082422
2096.65,0.002855,0.011549999998080124
2096.66,0.002546,-0.015450000000716613
2096.67,0.002546,0.03090000000143328
2096.68,0.003164,0.007750000002464952
2096.69,0.002701,-0.027049999999149227
2096.7,0.002623,0.015399999998958996
2096.71,0.003009,-0.003849999999915976
2096.7200000000003,0.002546,-0.01539999999860886
2096.73,0.002701,0.034749999999156206
2096.7400000000002,0.003241,-0.015450000003172246
2096.75,0.002392,-0.015450000003172287
2096.76,0.002932,0.038599999999334805
2096.77,0.003164,-0.02229999999795118
2096.78,0.002486,0.003850000003261772
2096.79,0.003241,0.02615000000226797
2096.8,0.003009,-0.05790000000163062
2096.81,0.002083,0.011599999995272087
2096.82,0.003241,0.04244999999670303
2096.83,0.002932,-0.05399999999899864
2096.84,0.002161,0.01160000000404418
2096.85,0.003164,0.027000000003357852
2096.86,0.002701,-0.038599999999684956
2096.87,0.002392,0.026999999997391555
2096.88,0.003241,0.011549999996674928
2096.89,0.002623,-0.020600000001892327
2096.9,0.002829,0.02705000000031793
2096.91,0.003164,-0.029549999997159695
2096.92,0.002238,-0.019299999996684247
2096.93,0.002778,0.04630000000039228
2096.94,0.003164,-0.023150000002829144
2096.95,0.002315,-0.011600000003343852
2096.96,0.002932,0.030849999999326624
2096.9700000000003,0.002932,-0.03470000000160954
2096.98,0.002238,0.011599999996327104
2096.9900000000002,0.003164,0.023149999996862833
2097.0,0.002701,-0.03475000000055685
2097.01,0.002469,0.0270000000023074
2097.02,0.003241,0.01930000000265053
2097.03,0.002855,-0.042450000000213664
2097.04,0.002392,0.015449999997206004
2097.05,0.003164,-0.0038500000036892496
2097.06,0.002315,-0.03475000000231217
2097.07,0.002469,0.034700000000909226
2097.08,0.003009,-0.0038499999973727883
2097.09,0.002392,-0.015399999997908531
2097.1,0.002701,0.034699999999858774
2097.11,0.003086,-0.015450000002467393
2097.12,0.002392,-0.01540000000246966
2097.13,0.002778,0.015449999998961308
2097.14,0.002701,-0.01929999999949006
2097.15,0.002392,0.011550000001940924
2097.16,0.002932,0.015450000001767092
2097.17,0.002701,-0.030850000000380504
2097.18,0.002315,0.01924999999738683
2097.19,0.003086,0.019299999997389128
2097.2,0.002701,-0.03470000000020437
2097.21,0.002392,0.007699999999831925
2097.2200000000003,0.002855,0.007699999998251689
2097.23,0.002546,-0.015450000000716613
2097.2400000000002,0.002546,0.03090000000143328
2097.25,0.003164,-0.023149999996157966
2097.26,0.002083,-0.025299999996257705
2097.27,0.002658,0.04245000000072298
2097.28,0.002932,-0.01715000000204152
2097.29,0.002315,-0.0038500000026342185
2097.3,0.002855,0.030849999998975336
2097.31,0.002932,-0.10414999999500835
2097.32,0.000772,0.003850000010001131
2097.33,0.003009,0.11570000000501651
2097.34,0.003086,-0.030850000001781105
2097.35,0.002392,0.0038999999966702337
2097.36,0.003164,0.015449999997205976
2097.37,0.002701,-0.042450000000213706
2097.38,0.002315,0.02315000000282913
2097.39,0.003164,0.011550000003346092
2097.4,0.002546,-0.030899999998622946
2097.41,0.002546,0.02314999999896833
2097.42,0.003009,-2.105482455050378e-12
2097.43,0.002546,-0.015400000001419167
2097.44,0.002701,0.030900000000728428
2097.45,0.003164,-0.015449999997205976
2097.46,0.002392,-0.015449999999662761
2097.4700000000003,0.002855,0.030849999999325473
2097.48,0.003009,-0.023149999998267973
2097.4900000000002,0.002392,-0.0038499999973727883
2097.5,0.002932,0.019300000001595527
2097.51,0.002778,-0.03855000000108781
2097.52,0.002161,0.019299999996334083
2097.53,0.003164,0.02699999999669124
2097.54,0.002701,-0.030900000000728428
2097.55,0.002546,0.019250000001597767
2097.56,0.003086,0.014150000001825008
2097.57,0.002829,-0.02700000000008368
2097.58,0.002546,0.012849999998140432
2097.59,0.003086,-0.007700000002812776
2097.6,0.002392,-0.01540000000246966
2097.61,0.002778,0.030849999999675623
2097.62,0.003009,-0.026999999997746285
2097.63,0.002238,-0.019299999997389128
2097.64,0.002623,0.03470000000020437
2097.65,0.002932,-0.01540000000211951
2097.66,0.002315,-0.007700000002462626
2097.67,0.002778,0.019299999998789744
2097.68,0.002701,-0.023149999999318494
2097.69,0.002315,0.015400000002469633
2097.7,0.003009,0.011550000002641225
2097.71,0.002546,-0.030849999999326597
2097.7200000000003,0.002392,0.03090000000213361
2097.73,0.003164,0.0077000000031674926
2097.7400000000002,0.002546,-0.019299999998084877
2097.75,0.002778,0.02699999999985178
2097.76,0.003086,-0.015450000002117256
2097.77,0.002469,-0.015400000002119496
2097.78,0.002778,0.0308500000000258
2097.79,0.003086,-0.030849999997224556
2097.8,0.002161,-0.011549999996329358
2097.81,0.002855,0.04625000000109482
2097.82,0.003086,-0.03470000000265998
2097.83,0.002161,0.0038999999956197684
2097.84,0.003164,0.03084999999686984
2097.85,0.002778,-0.04629999999969196
2097.86,0.002238,0.02315000000352943
2097.87,0.003241,0.015400000003874814
2097.88,0.002546,-0.03474999999845135
2097.89,0.002546,0.02314999999896833
2097.9,0.003009,0.0038499999980730892
2097.91,0.002623,-0.023150000000723647
2097.92,0.002546,0.027050000001604846
2097.93,0.003164,-0.003849999997018086
2097.94,0.002469,-0.019299999997734713
2097.95,0.002778,0.034749999999856535
2097.96,0.003164,-0.019299999999578724
2097.9700000000003,0.002392,-0.007749999996848833
2097.98,0.003009,0.02700000000160252
2097.9900000000002,0.002932,-0.04630000000179743
2098.0,0.002083,0.00769999999579607
2098.01,0.003086,0.026999999996691254
2098.02,0.002623,-0.038550000000387524
2098.03,0.002315,0.030900000002833883
2098.04,0.003241,0.011550000003696242
2098.05,0.002546,-0.026999999998091884
2098.06,0.002701,0.0308999999993278
2098.07,0.003164,-0.011600000002643537
2098.08,0.002469,-0.030900000001783445
2098.09,0.002546,0.03085000000108082
2098.1,0.003086,-0.011549999997029659
2098.11,0.002315,-0.01924999999738683
2098.12,0.002701,0.038550000000037374
2098.13,0.003086,-0.019300000002645992
2098.14,0.002315,-0.01155000000299139
2098.15,0.002855,0.03469999999915391
2098.16,0.003009,-0.01544999999861113
2098.17,0.002546,-0.003849999998073117
2098.18,0.002932,0.007750000001409935
2098.19,0.002701,-0.019299999999844747
2098.2,0.002546,0.03084999999792032
2098.21,0.003318,-0.0038499999999159623
2098.2200000000003,0.002469,-0.038599999997929624
2098.23,0.002546,0.030849999998975336
2098.2400000000002,0.003086,-0.01925000000334852
2098.25,0.002161,-0.01925000000334856
2098.26,0.002701,0.054000000000049106
2098.27,0.003241,-0.01544999999685584
2098.28,0.002392,-0.0038499999963177434
2098.29,0.003164,0.02315000000247895
2098.3,0.002855,-0.05790000000128048
2098.31,0.002006,0.0038499999959676345
2098.32,0.002932,0.04629999999793663
2098.33,0.002932,-0.011549999999485278
2098.34,0.002701,0.015450000001767106
2098.35,0.003241,-0.0077499999971989975
2098.36,0.002546,-0.04244999999880851
2098.37,0.002392,0.023149999998268
2098.38,0.003009,-2.8057833834083112e-12
2098.39,0.002392,-0.015400000002119496
2098.4,0.002701,0.04245000000056384
2098.41,0.003241,-0.019299999996684275
2098.42,0.002315,-0.015449999996505676
2098.43,0.002932,0.03085000000143097
2098.44,0.002932,-0.042450000001968996
2098.45,0.002083,0.00769999999579607
2098.46,0.003086,0.03474999999924147
2098.4700000000003,0.002778,-0.03855000000038754
2098.48,0.002315,0.01539999999720823
2098.4900000000002,0.003086,0.011549999997029659
2098.5,0.002546,-0.030850000001080805
2098.51,0.002469,0.015450000001066777
2098.52,0.002855,0.0077000000014121744
2098.53,0.002623,-0.015449999999661596
2098.54,0.002546,0.027049999998444374
2098.55,0.003164,-0.011550000003346092
2098.56,0.002315,-0.02315000000282913
2098.57,0.002701,0.04630000000039228
2098.58,0.003241,-0.011599999997027419
2098.59,0.002469,-0.019299999997384576
2098.6,0.002855,0.02700000000055207
2098.61,0.003009,-0.038600000002490725
2098.62,0.002083,0.003849999995617498
2098.63,0.003086,0.03474999999705075
2098.64,0.002778,-0.038549999999682644
2098.65,0.002315,0.007700000002462626
2098.66,0.002932,0.023150000001774126
2098.67,0.002778,-0.02700000000055207
2098.68,0.002392,0.007699999997901497
2098.69,0.002932,-2.4556329192293447e-12
2098.7,0.002392,-0.023150000001423962
2098.71,0.002469,0.030849999999326597
2098.7200000000003,0.003009,-0.011550000002991376
2098.73,0.002238,-0.015400000002819797
